True,Pred
4825,4701.988
4462,4952.7036
4642,4859.713
4369,4876.436
4672,4744.063
4661,4867.0605
4655,4954.9795
4716,4947.5786
4377,4985.5103
4484,4769.301
4911,4745.984
5218,5058.5093
5759,5382.1255
5456,5735.4277
5359,5725.5107
5305,5620.677
5769,5569.8076
5565,5752.0093
5367,5773.123
5633,5647.0234
5664,5717.437
6082,5780.4927
6505,5889.006
5813,6055.6206
6379,5958.6626
6091,5982.6514
6219,6013.6035
6052,5994.2793
6105,5977.4785
6030,5961.397
5969,5952.855
5707,5925.447
5681,5850.2544
6052,5797.7095
5904,5884.8438
5426,5913.5337
6005,5736.1753
5766,5828.989
5946,5871.366
5981,5874.157
6104,5913.839
5991,5948.993
5670,5943.4214
5709,5844.693
5416,5798.344
5793,5698.1367
