True,Pred
4672,4710.417
4661,4781.3364
4655,4826.9316
4716,4828.828
4377,4866.2095
4484,4746.0254
4911,4739.279
5218,4895.892
5759,5099.062
5456,5416.8926
5359,5463.783
5305,5464.6377
5769,5457.9087
5565,5648.2656
5367,5653.7373
5633,5557.478
5664,5628.4985
6082,5681.325
6505,5884.626
5813,6130.709
6379,5982.8374
6091,6156.514
6219,6122.191
6052,6165.889
6105,6110.624
6030,6096.644
5969,6075.021
5707,6026.8013
5681,5900.204
6052,5826.558
5904,5947.7363
5426,5936.409
6005,5729.219
5766,5872.3594
5946,5847.654
5981,5911.5684
6104,5945.019
5991,6013.7476
5670,6013.2793
5709,5869.038
5416,5828.017
5793,5686.134
