True,Pred
4672,4569.866
4661,4735.1787
4655,4798.6567
4716,4789.836
4377,4846.609
4484,4606.6406
4911,4628.767
5218,4945.0273
5759,5267.8657
5456,5520.4824
5359,5534.3735
5305,5538.1104
5769,5544.3003
5565,5707.541
5367,5704.3745
5633,5622.5146
5664,5686.723
6082,5728.5913
6505,5892.3374
5813,6094.058
6379,5949.3257
6091,6108.718
6219,6079.1377
6052,6121.3027
6105,6075.8745
6030,6064.915
5969,6050.418
5707,6010.0776
5681,5908.7466
6052,5853.19
5904,5952.9683
5426,5933.5312
6005,5762.1455
5766,5888.8994
5946,5862.8696
5981,5915.121
6104,5937.053
5991,5990.8823
5670,5991.877
5709,5876.249
5416,5853.142
5793,5739.81
