True,Pred
4672,4631.789
4661,4743.7827
4655,4795.8354
4716,4797.444
4377,4842.4277
4484,4668.7334
4911,4668.7305
5218,4898.6626
5759,5161.5815
5456,5479.2266
5359,5499.6196
5305,5492.398
5769,5482.416
5565,5673.7764
5367,5670.6714
5633,5575.596
5664,5649.653
6082,5698.5845
6505,5893.9404
5813,6135.2676
6379,5975.6997
6091,6149.7812
6219,6112.1494
6052,6155.736
6105,6101.7046
6030,6089.75
5969,6068.713
5707,6022.585
5681,5900.179
6052,5832.0386
5904,5952.8667
5426,5936.714
6005,5734.2056
5766,5882.8174
5946,5852.738
5981,5914.9395
6104,5945.573
5991,6010.927
5670,6008.6724
5709,5869.527
5416,5833.9966
5793,5693.9087
