True,Pred
4672,4539.9336
4661,4717.316
4655,4781.763
4716,4773.0737
4377,4835.9277
4484,4582.144
4911,4606.1997
5218,4941.579
5759,5288.1274
5456,5548.5264
5359,5561.986
5305,5557.1387
5769,5551.7505
5565,5710.2593
5367,5705.101
5633,5626.4863
5664,5690.003
6082,5730.3545
6505,5893.2764
5813,6100.13
6379,5960.2246
6091,6107.3945
6219,6074.318
6052,6108.896
6105,6063.256
6030,6055.5024
5969,6036.34
5707,5998.885
5681,5896.7495
6052,5840.7114
5904,5940.985
5426,5927.0186
6005,5758.271
5766,5884.24
5946,5857.835
5981,5908.876
6104,5935.5244
5991,5991.205
5670,5987.6113
5709,5872.3125
5416,5842.788
5793,5727.141
