True,Pred
4661,4936.6333
4655,4829.5283
4716,5033.757
4377,4955.9395
4484,4595.0576
4911,4501.1523
5218,5174.5264
5759,5639.1235
5456,6260.3535
5359,6270.548
5305,5793.2124
5769,5404.6616
5565,6005.88
5367,5805.9263
5633,5799.929
5664,5884.8223
6082,6037.355
6505,6369.911
5813,7126.8286
6379,6470.639
6091,6605.2256
6219,6555.319
6052,6431.143
6105,6194.418
6030,6487.957
5969,6122.589
5707,6243.3047
5681,5803.9976
6052,5759.4995
5904,6222.537
5426,6267.549
6005,5733.926
5766,6183.7617
5946,6143.7983
5981,6159.752
6104,6292.9126
5991,6693.14
5670,6264.015
5709,5938.6494
5416,5733.962
5793,5421.8657
