True,Pred
4661,3774.367
4655,3803.5918
4716,3908.206
4377,4001.3816
4484,3892.0027
4911,3831.9883
5218,3705.7163
5759,3949.1016
5456,4501.5674
5359,4780.1816
5305,4895.2207
5769,4720.053
5565,4550.2935
5367,4629.649
5633,4738.1636
5664,4686.963
6082,4590.015
6505,4846.566
5813,5102.51
6379,5330.007
6091,5398.461
6219,5166.856
6052,5250.3633
6105,5249.058
6030,5099.8315
5969,5097.8384
5707,5023.68
5681,4976.4263
6052,4807.0986
5904,4717.941
5426,4833.53
6005,4967.0464
5766,4827.2495
5946,4667.9214
5981,4960.3477
6104,5048.6333
5991,5041.914
5670,5154.11
5709,5054.713
5416,4879.713
5793,4605.368
