True,Pred
4661,4884.3438
4655,4871.554
4716,4732.2964
4377,4575.024
4484,4779.8057
4911,4787.8228
5218,4901.7095
5759,5258.759
5456,5196.784
5359,4889.255
5305,5290.978
5769,5629.6846
5565,6175.704
5367,5972.8696
5633,5376.741
5664,5394.2583
6082,6125.8384
6505,6102.587
5813,5982.852
6379,6074.636
6091,5909.936
6219,6578.1484
6052,6912.26
6105,6039.344
6030,6334.7944
5969,6453.3335
5707,6258.881
5681,6170.5405
6052,6036.5034
5904,6200.576
5426,6217.752
6005,5752.803
5766,5605.1113
5946,6383.8643
5981,6235.543
6104,5513.2705
5991,6259.012
5670,6275.272
5709,6052.536
5416,6075.3667
5793,6134.2847
