True,Pred
4661,4860.5615
4655,4284.7803
4716,4641.48
4377,4310.539
4484,4429.2783
4911,4314.2764
5218,4743.6343
5759,4887.861
5456,4852.0845
5359,4743.8315
5305,4849.191
5769,5002.707
5565,5799.3647
5367,5170.1064
5633,5147.684
5664,5328.2715
6082,5722.228
6505,5563.844
5813,5782.623
6379,5456.1904
6091,5680.576
6219,6038.4424
6052,6263.9263
6105,5528.1167
6030,6372.6655
5969,5621.5195
5707,5988.791
5681,5482.141
6052,5651.3867
5904,5909.169
5426,5806.5786
6005,5204.088
5766,5771.944
5946,5878.773
5981,5645.954
6104,5505.148
5991,6178.279
5670,5510.6787
5709,5614.5415
5416,5532.1533
5793,5414.5464
