True,Pred
4661,5905.2046
4655,5410.1143
4716,5514.476
4377,5387.336
4484,5247.8525
4911,5644.217
5218,5781.123
5759,5868.609
5456,5726.352
5359,5254.002
5305,5877.899
5769,6140.483
5565,7100.6455
5367,6528.507
5633,6119.5264
5664,6506.685
6082,6865.602
6505,7111.599
5813,6731.921
6379,6435.424
6091,7215.0127
6219,7006.856
6052,7860.7583
6105,6940.218
6030,7482.028
5969,7335.522
5707,7266.4604
5681,6981.224
6052,7031.96
5904,7424.4272
5426,7025.363
6005,6368.868
5766,7078.5337
5946,6950.3633
5981,7293.6855
6104,6442.7407
5991,7309.983
5670,7001.6113
5709,6768.3486
5416,7117.377
5793,6835.3896
