True,Pred
4661,4142.98
4655,3935.5818
4716,4204.9985
4377,4015.1663
4484,3847.5254
4911,3870.873
5218,4218.7397
5759,4585.3794
5456,4891.9575
5359,4602.987
5305,4472.5015
5769,4285.1133
5565,4963.846
5367,4837.9263
5633,4850.187
5664,4757.885
6082,4868.4644
6505,5311.9136
5813,5514.319
6379,5102.3926
6091,5375.261
6219,5007.843
6052,5515.67
6105,5110.233
6030,5467.003
5969,5148.259
5707,5315.974
5681,5012.128
6052,5024.301
5904,5277.5996
5426,5251.0444
6005,4913.719
5766,5154.7026
5946,4946.4785
5981,5342.8784
6104,5088.4043
5991,5352.0957
5670,5097.1523
5709,4997.429
5416,4900.27
5793,4734.7754
