True,Pred
4661,4081.0813
4655,3704.8037
4716,4031.282
4377,3805.7117
4484,3910.009
4911,3934.577
5218,3829.4705
5759,4129.7056
5456,4424.032
5359,4403.1987
5305,4675.941
5769,4425.402
5565,4823.653
5367,4621.0635
5633,4728.3037
5664,4526.206
6082,4782.6313
6505,4940.704
5813,4973.6895
6379,5153.2324
6091,5306.4233
6219,5056.4604
6052,5646.5615
6105,4854.043
6030,5338.9556
5969,5070.7437
5707,5172.9917
5681,4985.102
6052,4975.688
5904,4927.2466
5426,4970.4404
6005,4907.2373
5766,4813.238
5946,4892.246
5981,5199.354
6104,4670.0034
5991,5186.8193
5670,4988.775
5709,5035.3286
5416,4962.941
5793,4850.441
