True,Pred
4661,3146.0034
4655,3118.0254
4716,2978.186
4377,2771.0852
4484,3189.0078
4911,2961.8333
5218,3306.7
5759,3312.02
5456,2872.841
5359,2889.5583
5305,2753.383
5769,3456.3625
5565,3968.8604
5367,3760.2673
5633,3299.5757
5664,3438.2275
6082,4072.6812
6505,3509.2012
5813,3722.4968
6379,3618.4778
6091,3090.7932
6219,4440.5986
6052,4066.2075
6105,3951.1895
6030,4248.3535
5969,4077.3926
5707,4166.966
5681,4094.2422
6052,4102.9346
5904,4175.698
5426,4189.892
6005,3642.4783
5766,3619.5684
5946,4482.214
5981,3532.0444
6104,3710.3752
5991,3926.9636
5670,3676.4797
5709,3902.422
5416,3929.9902
5793,4403.616
