True,Pred
4661,3559.8164
4655,3065.3608
4716,3426.0464
4377,3106.9766
4484,3514.392
4911,3427.7344
5218,3197.456
5759,3206.945
5456,2962.393
5359,3259.7522
5305,3477.5137
5769,3700.8162
5565,4009.7297
5367,3802.0688
5633,4021.289
5664,3809.97
6082,4106.0347
6505,3850.79
5813,3705.4834
6379,4142.374
6091,4114.224
6219,4280.2524
6052,4793.168
6105,4131.8193
6030,4762.4473
5969,4351.5845
5707,4597.9194
5681,4476.8335
6052,4543.184
5904,4261.6465
5426,4291.623
6005,4318.8066
5766,4128.8228
5946,4324.454
5981,4288.9707
6104,3872.603
5991,4345.7046
5670,4057.7915
5709,4466.0894
5416,4401.7866
5793,4567.142
