True,Pred
4661,5221.959
4655,4968.573
4716,5188.8438
4377,4937.3037
4484,4983.5986
4911,5024.729
5218,5141.5996
5759,5622.3438
5456,5731.3657
5359,5542.7075
5305,5677.0645
5769,5624.7305
5565,6302.9565
5367,6152.7295
5633,5989.555
5664,5809.652
6082,6280.19
6505,6503.702
5813,6589.0825
6379,6456.869
6091,6478.436
6219,6576.947
6052,7077.4272
6105,6395.2607
6030,6887.757
5969,6628.7397
5707,6721.857
5681,6452.7964
6052,6460.3804
5904,6563.6035
5426,6599.1035
6005,6191.849
5766,6192.732
5946,6480.205
5981,6629.7456
6104,6129.825
5991,6695.9556
5670,6488.2656
5709,6403.5874
5416,6362.1436
5793,6307.9233
