True,Pred
4661,4328.9883
4655,4040.6313
4716,4235.7954
4377,4133.292
4484,4174.041
4911,4199.6724
5218,4252.1675
5759,4327.79
5456,4531.8457
5359,4724.429
5305,5061.0723
5769,4981.2627
5565,5203.2314
5367,4845.5015
5633,4970.38
5664,5023.662
6082,5145.8423
6505,5147.9946
5813,5306.59
6379,5280.9536
6091,5754.8936
6219,5562.367
6052,5820.1694
6105,5333.443
6030,5780.215
5969,5460.039
5707,5560.022
5681,5352.243
6052,5411.793
5904,5382.9614
5426,5267.8315
6005,5087.058
5766,5357.063
5946,5310.089
5981,5333.4316
6104,5161.952
5991,5517.0464
5670,5330.2466
5709,5370.653
5416,5376.4546
5793,5267.59
