True,Pred
4661,2682.0862
4655,3236.6013
4716,3008.7703
4377,2999.9204
4484,2903.0024
4911,2502.3018
5218,3497.8357
5759,3660.9414
5456,3692.9036
5359,3893.6558
5305,2868.238
5769,3167.9363
5565,3440.0142
5367,3799.7527
5633,3331.8733
5664,3682.227
6082,3813.659
6505,3651.3328
5813,4558.1987
6379,3856.9219
6091,3288.7385
6219,4577.046
6052,3195.7114
6105,4171.2485
6030,3902.7383
5969,3831.132
5707,3882.6936
5681,3710.1501
6052,3631.2651
5904,4094.6243
5426,4183.075
6005,3413.7034
5766,3841.2815
5946,4342.222
5981,3300.3022
6104,4363.553
5991,3866.5564
5670,3681.7937
5709,3591.9111
5416,3463.1074
5793,3709.6501
