True,Pred
4661,3901.7266
4655,3912.2473
4716,3903.2344
4377,3809.7544
4484,3727.9443
4911,3647.8098
5218,4062.389
5759,4385.177
5456,4566.67
5359,4555.278
5305,4349.8457
5769,4310.0747
5565,4775.5815
5367,4800.0635
5633,4400.493
5664,4498.4707
6082,4865.0015
6505,4939.904
5813,5223.783
6379,5014.5776
6091,4871.3374
6219,5226.6914
6052,5206.143
6105,4908.9478
6030,5123.148
5969,5011.348
5707,4999.8213
5681,4748.0244
6052,4719.2383
5904,5053.281
5426,5090.52
6005,4508.88
5766,4742.02
5946,5123.78
5981,4925.8604
6104,4822.998
5991,5143.0527
5670,4942.0537
5709,4732.7026
5416,4700.024
5793,4692.0845
