True,Pred
4661,6112.3896
4655,5426.815
4716,5744.7656
4377,5505.0493
4484,5603.2583
4911,5854.075
5218,5764.077
5759,5802.46
5456,5670.537
5359,5680.246
5305,6380.2983
5769,6445.5674
5565,7197.162
5367,6592.9604
5633,6732.944
5664,6727.7373
6082,7058.82
6505,7068.8423
5813,6820.448
6379,6923.0957
6091,7612.8228
6219,7361.9707
6052,8100.6665
6105,7136.3833
6030,7867.861
5969,7411.017
5707,7574.9067
5681,7271.292
6052,7448.0835
5904,7458.0894
5426,7197.0483
6005,6957.335
5766,7409.4414
5946,7197.1885
5981,7420.5654
6104,6824.1885
5991,7549.5024
5670,7138.942
5709,7222.171
5416,7383.538
5793,7145.9595
