True,Pred
4661,4210.799
4655,4238.898
4716,4144.261
4377,4164.1694
4484,4142.072
4911,4131.039
5218,4502.1436
5759,4441.8867
5456,4400.7925
5359,4364.2603
5305,4347.661
5769,4821.0654
5565,5136.9
5367,4970.729
5633,4828.626
5664,5098.1226
6082,5177.584
6505,5107.0127
5813,5456.8564
6379,5017.904
6091,5279.4795
6219,5737.403
6052,5482.956
6105,5620.173
6030,5644.8745
5969,5557.2812
5707,5595.1606
5681,5451.0312
6052,5475.0166
5904,5592.618
5426,5437.599
6005,5085.7695
5766,5467.5664
5946,5513.763
5981,5134.8105
6104,5459.838
5991,5343.9707
5670,5287.132
5709,5301.777
5416,5368.253
5793,5427.271
