True,Pred
4661,4292.0664
4655,4261.2407
4716,4246.1123
4377,4187.615
4484,4358.086
4911,4198.059
5218,4437.027
5759,4388.294
5456,4450.9526
5359,4639.7026
5305,4652.223
5769,5037.391
5565,5267.2866
5367,5045.041
5633,4977.337
5664,5187.2104
6082,5372.4336
6505,5025.278
5813,5348.0234
6379,5343.443
6091,5401.656
6219,5917.344
6052,5635.609
6105,5612.1914
6030,5880.7437
5969,5672.0386
5707,5709.917
5681,5576.5825
6052,5589.3716
5904,5574.984
5426,5495.711
6005,5269.3076
5766,5467.2173
5946,5660.093
5981,5068.367
6104,5391.455
5991,5579.319
5670,5372.4155
5709,5536.5703
5416,5513.8193
5793,5592.601
