True,Pred
4661,3906.788
4655,4073.4746
4716,4067.9062
4377,4271.6147
4484,4148.641
4911,4134.7383
5218,3828.759
5759,3928.5203
5456,4297.5215
5359,4781.416
5305,5070.47
5769,5007.476
5565,4556.197
5367,4867.438
5633,5094.827
5664,4995.2188
6082,4734.132
6505,4941.8706
5813,5180.0293
6379,5484.5737
6091,5836.4917
6219,5416.556
6052,5397.6
6105,5691.2866
6030,5320.255
5969,5486.4243
5707,5376.2593
5681,5435.158
6052,5221.4375
5904,4992.6787
5426,5130.4575
6005,5444.5723
5766,5153.033
5946,4921.1484
5981,5155.507
6104,5374.7583
5991,5145.5396
5670,5464.0327
5709,5441.5806
5416,5263.4756
5793,5048.741
