True,Pred
4661,3897.917
4655,3841.401
4716,3832.035
4377,3823.5605
4484,3777.1343
4911,3755.2168
5218,3977.0994
5759,4062.8909
5456,4137.2173
5359,4155.158
5305,4205.3975
5769,4506.6333
5565,4610.264
5367,4539.72
5633,4503.1416
5664,4674.9443
6082,4740.47
6505,4685.242
5813,5060.15
6379,4655.9
6091,4942.1675
6219,5150.1987
6052,4961.7764
6105,5118.341
6030,5217.1323
5969,5040.701
5707,5111.5996
5681,4951.5684
6052,4999.874
5904,5053.348
5426,4968.1934
6005,4651.498
5766,4906.657
5946,5011.5913
5981,4697.294
6104,5089.787
5991,4957.747
5670,4809.177
5709,4833.8286
5416,4897.0303
5793,4909.0166
