True,Pred
4661,3917.1228
4655,3500.9736
4716,3974.1807
4377,3688.266
4484,3802.4922
4911,3736.3218
5218,3716.027
5759,3759.982
5456,3909.3948
5359,4129.491
5305,4412.842
5769,4190.5884
5565,4408.2866
5367,4272.757
5633,4755.9805
5664,4494.5024
6082,4529.496
6505,4383.011
5813,4582.0195
6379,4847.5903
6091,4924.755
6219,4769.098
6052,5168.559
6105,4868.163
6030,5333.64
5969,4839.7036
5707,5167.525
5681,4903.748
6052,4995.7466
5904,4869.885
5426,4891.795
6005,4858.7935
5766,4849.881
5946,4660.413
5981,4815.4917
6104,4780.908
5991,4977.1855
5670,4617.4614
5709,4932.7227
5416,4803.8174
5793,4744.9614
