True,Pred
4661,3509.7117
4655,3546.8015
4716,3327.0813
4377,3560.4587
4484,3503.882
4911,3690.9578
5218,3424.8691
5759,3353.6206
5456,3361.788
5359,3664.2935
5305,4289.3853
5769,4460.8594
5565,4524.3813
5367,4224.7783
5633,4089.94
5664,4231.5493
6082,4293.8955
6505,4321.464
5813,4024.5127
6379,4459.8545
6091,4898.671
6219,4710.417
6052,5060.418
6105,4774.8276
6030,4511.811
5969,4824.629
5707,4537.8604
5681,4643.8223
6052,4539.7803
5904,4441.149
5426,4304.0356
6005,4436.961
5766,4405.3076
5946,4417.082
5981,4497.581
6104,4275.472
5991,4368.1445
5670,4705.2886
5709,4542.2104
5416,4672.609
5793,4564.2383
