True,Pred
4661,4594.261
4655,4623.5376
4716,4616.499
4377,4521.8335
4484,4482.2026
4911,4321.7627
5218,4821.615
5759,5229.3433
5456,5492.47
5359,5470.123
5305,5140.735
5769,5168.26
5565,5710.2285
5367,5637.826
5633,5217.6772
5664,5349.317
6082,5788.925
6505,5854.5996
5813,6324.696
6379,5925.7563
6091,5851.284
6219,6260.9136
6052,6168.9395
6105,5874.318
6030,6107.998
5969,5945.6523
5707,5958.531
5681,5702.6226
6052,5644.5044
5904,5942.644
5426,6020.4814
6005,5385.2295
5766,5591.3267
5946,6091.5977
5981,5768.618
6104,5769.481
5991,6081.7334
5670,5873.757
5709,5669.074
5416,5567.858
5793,5624.375
