True,Pred
4661,4144.78
4655,3902.8474
4716,4115.6094
4377,4123.136
4484,3853.096
4911,4017.7444
5218,4134.138
5759,4606.944
5456,5309.7344
5359,4846.4966
5305,5229.836
5769,4802.691
5565,5159.715
5367,4781.9316
5633,4859.0215
5664,4844.8486
6082,4854.6323
6505,5478.1704
5813,5667.641
6379,5277.36
6091,6051.692
6219,4929.721
6052,5882.1636
6105,5134.076
6030,5341.3003
5969,5207.453
5707,5176.903
5681,4999.617
6052,4932.037
5904,5154.094
5426,5052.789
6005,4941.4233
5766,5158.519
5946,4795.226
5981,5486.986
6104,5014.3833
5991,5368.723
5670,5289.6865
5709,5085.5015
5416,5001.2803
5793,4678.899
