True,Pred
4661,3550.1218
4655,3319.519
4716,3878.184
4377,3529.8145
4484,3624.9404
4911,3297.9475
5218,3407.1194
5759,3915.577
5456,4425.2856
5359,4564.142
5305,4121.6113
5769,3567.6638
5565,3860.3074
5367,4191.104
5633,4619.62
5664,4073.4492
6082,4140.976
6505,4465.3145
5813,4932.875
6379,4956.5347
6091,4558.9575
6219,4310.7534
6052,4717.4785
6105,4602.617
6030,4944.936
5969,4437.6245
5707,4806.578
5681,4573.6567
6052,4516.288
5904,4386.3228
5426,4701.324
6005,4733.3086
5766,4319.8086
5946,4277.563
5981,4678.8516
6104,4613.6455
5991,4768.607
5670,4423.059
5709,4686.037
5416,4269.455
5793,4325.6772
