True,Pred
4661,5469.6963
4655,5397.133
4716,5509.964
4377,5612.6885
4484,5191.027
4911,5456.501
5218,5527.4077
5759,5866.322
5456,6622.745
5359,6420.828
5305,6615.6704
5769,6311.452
5565,6664.082
5367,6511.5645
5633,6546.0093
5664,6625.0894
6082,6483.364
6505,7137.7417
5813,7330.5874
6379,7061.2607
6091,7830.5566
6219,6871.7925
6052,7564.8193
6105,7198.5654
6030,7151.5386
5969,7177.683
5707,7040.449
5681,6857.8574
6052,6775.306
5904,6969.3213
5426,6823.3403
6005,6694.2563
5766,7060.1084
5946,6608.8286
5981,7234.476
6104,6956.6206
5991,7092.25
5670,7183.712
5709,6805.07
5416,6865.0054
5793,6456.569
