True,Pred
4661,4597.0303
4655,4397.8193
4716,4427.8086
4377,4340.741
4484,4268.9766
4911,4511.65
5218,4588.7383
5759,4866.5156
5456,5002.0537
5359,4856.9297
5305,5223.3203
5769,5332.593
5565,5832.3267
5367,5342.387
5633,5067.3936
5664,5219.444
6082,5548.2437
6505,5714.238
5813,5732.672
6379,5486.148
6091,6022.74
6219,5888.491
6052,6422.748
6105,5603.471
6030,5940.477
5969,5887.8467
5707,5771.9844
5681,5570.009
6052,5561.6523
5904,5753.5244
5426,5631.131
6005,5229.6064
5766,5568.381
5946,5664.808
5981,5776.324
6104,5308.6357
5991,5828.3545
5670,5786.893
5709,5497.1416
5416,5667.85
5793,5472.568
