True,Pred
4661,3376.671
4655,3060.231
4716,3438.4695
4377,3126.4429
4484,3090.2837
4911,3266.3333
5218,3302.079
5759,3377.3188
5456,3374.4675
5359,3016.4893
5305,3409.6646
5769,3139.813
5565,3752.5806
5367,3714.7341
5633,4151.147
5664,3699.7012
6082,3608.2527
6505,4086.4136
5813,3940.9932
6379,3785.185
6091,4295.452
6219,3514.9458
6052,4557.2173
6105,4248.8257
6030,4466.5303
5969,4157.475
5707,4429.248
5681,4259.8223
6052,4351.7886
5904,4336.5884
5426,4276.1104
6005,4321.971
5766,4180.1426
5946,3746.2578
5981,4532.0327
6104,4131.9966
5991,4087.9275
5670,3931.4404
5709,4138.45
5416,4093.182
5793,4073.9907
