True,Pred
4661,4815.419
4655,4852.4883
4716,4873.417
4377,4905.7144
4484,4806.2856
4911,4773.1855
5218,4907.018
5759,5111.167
5456,5436.208
5359,5530.2256
5305,5529.5625
5769,5494.5044
5565,5635.851
5367,5657.3477
5633,5590.1387
5664,5639.073
6082,5686.6675
6505,5868.967
5813,6141.5015
6379,6050.3154
6091,6176.2017
6219,6151.2686
6052,6173.7583
6105,6125.8286
6030,6113.27
5969,6081.047
5707,6038.5103
5681,5917.136
6052,5832.099
5904,5923.6475
5426,5937.739
6005,5766.3945
5766,5864.8477
5946,5853.284
5981,5907.866
6104,5956.2446
5991,6029.69
5670,6031.195
5709,5906.1084
5416,5837.3594
5793,5693.315
