True,Pred
4661,4808.9644
4655,4847.7485
4716,4869.554
4377,4903.2305
4484,4804.0396
4911,4767.3535
5218,4899.5254
5759,5109.154
5456,5441.594
5359,5542.9854
5305,5540.704
5769,5499.402
5565,5634.6445
5367,5658.3955
5633,5591.6255
5664,5638.381
6082,5686.434
6505,5868.874
5813,6144.4487
6379,6059.993
6091,6178.153
6219,6152.3984
6052,6171.486
6105,6122.817
6030,6108.8574
5969,6077.563
5707,6033.9873
5681,5913.804
6052,5826.628
5904,5916.768
5426,5935.177
6005,5767.15
5766,5860.161
5946,5851.932
5981,5906.076
6104,5955.416
5991,6030.006
5670,6032.654
5709,5906.337
5416,5833.9253
5793,5688.8306
