True,Pred
4661,4809.329
4655,4848.2705
4716,4869.8276
4377,4903.4575
4484,4802.1045
4911,4766.136
5218,4901.221
5759,5111.5874
5456,5443.4644
5359,5542.3813
5305,5538.9814
5769,5497.7236
5565,5634.7915
5367,5657.9595
5633,5590.461
5664,5638.0244
6082,5686.148
6505,5868.9756
5813,6143.706
6379,6058.1704
6091,6177.387
6219,6151.6323
6052,6171.285
6105,6122.706
6030,6109.0127
5969,6077.509
5707,6034.054
5681,5913.2686
6052,5826.286
5904,5917.298
5426,5935.077
6005,5765.617
5766,5860.3276
5946,5851.448
5981,5905.896
6104,5955.181
5991,6029.672
5670,6032.038
5709,5905.364
5416,5833.37
5793,5687.754
