True,Pred
4661,4809.9526
4655,4848.4175
4716,4870.9463
4377,4905.304
4484,4811.396
4911,4772.3906
5218,4895.642
5759,5101.951
5456,5432.41
5359,5546.1006
5305,5549.24
5769,5505.761
5565,5631.2734
5367,5657.491
5633,5594.2144
5664,5637.8115
6082,5685.0747
6505,5864.1035
5813,6139.6816
6379,6068.3813
6091,6179.6113
6219,6153.9717
6052,6169.803
6105,6120.875
6030,6105.457
5969,6075.1396
5707,6030.528
5681,5912.59
6052,5823.3833
5904,5908.8794
5426,5931.307
6005,5770.2026
5766,5855.187
5946,5849.8613
5981,5903.107
6104,5953.3354
5991,6028.974
5670,6033.9976
5709,5908.704
5416,5832.8496
5793,5687.3955
