True,Pred
4672,4705.2153
4661,4831.6924
4655,4938.3125
4716,4938.3545
4377,4960.8794
4484,4730.862
4911,4760.6636
5218,4983.3555
5759,5327.4033
5456,5564.8164
5359,5507.8354
5305,5506.8394
5769,5588.173
5565,5699.9917
5367,5756.3643
5633,5619.8687
5664,5703.692
6082,5795.325
6505,5918.194
5813,6204.2886
6379,6054.3745
6091,6087.6616
6219,6206.3667
6052,6096.7476
6105,6117.906
6030,6074.878
5969,6030.707
5707,5969.9365
5681,5838.3174
6052,5767.497
5904,5901.1235
5426,5967.3564
6005,5685.3784
5766,5775.568
5946,5912.2954
5981,5904.0767
6104,6052.5137
5991,6094.692
5670,6038.623
5709,5822.112
5416,5771.275
5793,5671.2915
