True,Pred
4672,5039.8325
4661,5041.775
4655,5065.248
4716,5052.067
4377,5073.4214
4484,5050.8555
4911,5049.493
5218,5072.559
5759,5147.7764
5456,5271.9673
5359,5356.3506
5305,5427.9805
5769,5484.9883
5565,5558.644
5367,5608.9414
5633,5570.723
5664,5571.1895
6082,5606.8096
6505,5680.7437
5813,5759.3413
6379,5797.922
6091,5851.2334
6219,5899.992
6052,5944.9277
6105,5941.5654
6030,5903.2217
5969,5922.8975
5707,5887.297
5681,5855.474
6052,5801.304
5904,5798.083
5426,5797.185
6005,5747.6904
5766,5725.195
5946,5749.1226
5981,5772.615
6104,5765.2275
5991,5784.208
5670,5835.2637
5709,5804.6187
5416,5786.8735
5793,5745.622
