True,Pred
4672,5104.031
4661,5064.8403
4655,5135.8447
4716,5098.01
4377,5142.454
4484,5117.1
4911,5107.883
5218,5140.282
5759,5208.8804
5456,5356.662
5359,5483.8726
5305,5566.2134
5769,5660.5674
5565,5720.4175
5367,5778.75
5633,5729.941
5664,5754.8877
6082,5777.1616
6505,5857.737
5813,5950.2754
6379,5943.8755
6091,6028.0483
6219,6058.665
6052,6068.9917
6105,6102.1733
6030,6042.036
5969,6072.331
5707,6030.0435
5681,6003.3594
6052,5955.695
5904,5967.7656
5426,5950.7554
6005,5898.8916
5766,5916.2437
5946,5910.015
5981,5925.7197
6104,5951.303
5991,5942.195
5670,5995.7725
5709,5954.4106
5416,5949.7583
5793,5901.2803
