True,Pred
4672,5386.3213
4661,5392.839
4655,5388.7256
4716,5392.5903
4377,5405.3496
4484,5401.553
4911,5395.508
5218,5405.298
5759,5421.4966
5456,5476.2026
5359,5531.061
5305,5577.5303
5769,5600.313
5565,5611.298
5367,5599.5283
5633,5600.9614
5664,5623.2188
6082,5626.0894
6505,5638.781
5813,5678.285
6379,5693.336
6091,5740.286
6219,5741.6265
6052,5735.5435
6105,5726.917
6030,5738.986
5969,5724.438
5707,5722.6646
5681,5709.5503
6052,5696.4346
5904,5692.512
5426,5677.5693
6005,5662.9663
5766,5686.857
5946,5675.6094
5981,5668.149
6104,5686.1885
5991,5701.495
5670,5703.2734
5709,5705.5264
5416,5698.6074
5793,5668.0854
