True,Pred
4672,5118.226
4661,5125.913
4655,5148.778
4716,5128.169
4377,5153.066
4484,5138.268
4911,5157.895
5218,5169.7305
5759,5198.3125
5456,5280.5186
5359,5348.245
5305,5459.8823
5769,5558.436
5565,5633.548
5367,5651.777
5633,5618.458
5664,5644.225
6082,5668.139
6505,5722.4863
5813,5762.9023
6379,5790.9375
6091,5877.872
6219,5916.5195
6052,5965.7686
6105,5966.107
6030,5935.834
5969,5955.482
5707,5926.493
5681,5904.508
6052,5871.602
5904,5868.555
5426,5834.67
6005,5790.69
5766,5802.9844
5946,5800.3667
5981,5818.6255
6104,5807.5913
5991,5822.5884
5670,5870.452
5709,5854.1343
5416,5863.299
5793,5817.905
