True,Pred
4484,5527.568
4911,5525.518
5218,5543.257
5759,5549.375
5456,5566.495
5359,5572.9756
5305,5598.5127
5769,5610.1445
5565,5642.754
5367,5644.274
5633,5640.0386
5664,5647.229
6082,5671.8726
6505,5700.5063
5813,5728.617
6379,5720.716
6091,5732.237
6219,5745.817
6052,5778.548
6105,5760.501
6030,5773.2563
5969,5767.6455
5707,5778.318
5681,5784.9365
6052,5781.3516
5904,5767.645
5426,5775.791
6005,5755.008
5766,5758.011
5946,5751.0786
5981,5757.602
6104,5749.4663
5991,5757.2646
5670,5742.358
5709,5751.5923
5416,5758.655
5793,5739.667
5750,5735.6147
5399,5739.3354
6123,5726.912
5730,5732.6914
6015,5735.5806
5989,5748.1445
6333,5737.203
6388,5753.8066
6048,5749.85
6322,5760.2036
6405,5776.6533
6523,5781.2397
