True,Pred
4484,5714.532
4911,5719.0537
5218,5707.6846
5759,5712.5596
5456,5712.816
5359,5748.2314
5305,5785.73
5769,5796.2607
5565,5815.351
5367,5815.956
5633,5830.539
5664,5834.7065
6082,5845.2974
6505,5861.213
5813,5875.3716
6379,5904.8164
6091,5902.667
6219,5926.216
6052,5951.4136
6105,5934.456
6030,5958.1504
5969,5943.5757
5707,5951.7075
5681,5971.5146
6052,5952.3286
5904,5935.833
5426,5935.797
6005,5939.578
5766,5925.026
5946,5920.2417
5981,5919.0264
6104,5915.7485
5991,5927.3916
5670,5910.982
5709,5936.224
5416,5943.1675
5793,5918.669
5750,5910.7944
5399,5902.378
6123,5909.3105
5730,5891.0767
6015,5903.6216
5989,5912.183
6333,5901.464
6388,5922.199
6048,5906.7944
6322,5941.6694
6405,5955.122
6523,5944.044
