True,Pred
4484,5566.1113
4911,5601.5176
5218,5574.9795
5759,5616.262
5456,5637.5493
5359,5648.072
5305,5661.755
5769,5642.9155
5565,5673.816
5367,5712.4004
5633,5727.055
5664,5749.8223
6082,5756.762
6505,5821.5186
5813,5818.8545
6379,5836.162
6091,5831.653
6219,5826.4727
6052,5878.569
6105,5871.222
6030,5877.6895
5969,5912.085
5707,5895.546
5681,5939.0396
6052,5884.7046
5904,5906.515
5426,5899.893
6005,5905.55
5766,5868.2983
5946,5860.114
5981,5887.0347
6104,5865.8164
5991,5859.366
5670,5870.66
5709,5857.3833
5416,5872.268
5793,5828.241
5750,5867.9185
5399,5858.4336
6123,5866.952
5730,5858.335
6015,5838.981
5989,5876.769
6333,5829.912
6388,5849.204
6048,5867.072
6322,5863.4263
6405,5897.758
6523,5859.7993
