True,Pred
6732,5782.403
6587,5761.89
7438,5779.079
8138,5768.5176
9609,5751.105
8378,5756.1826
8692,5754.1704
8436,5756.2544
7657,5715.4546
7537,5707.781
7498,5696.7603
7861,5691.714
9066,5689.841
7946,5688.783
9528,5687.692
9644,5686.9883
9504,5684.2417
9207,5683.124
9545,5681.582
9546,5680.7217
9125,5680.2236
8929,5679.8857
8474,5679.66
8812,5679.4893
9266,5679.239
8713,5679.084
9427,5678.902
8786,5678.7817
9042,5678.6953
9072,5678.633
9679,5678.5894
9325,5678.5586
8977,5678.529
9245,5678.507
9026,5678.4844
9733,5678.4683
9485,5678.4556
8634,5678.446
9721,5678.438
9417,5678.4326
9674,5678.4287
9064,5678.4263
9551,5678.423
9350,5678.42
8211,5678.418
8199,5678.4175
7798,5678.418
8030,5678.416
