True,Pred
6732,5945.482
6587,5922.7354
7438,5977.2896
8138,5953.5693
9609,5954.717
8378,5947.878
8692,5939.513
8436,5941.68
7657,5925.2
7537,5924.8345
7498,5900.859
7861,5903.2134
9066,5905.6235
7946,5902.3193
9528,5901.7075
9644,5900.425
9504,5899.569
9207,5898.857
9545,5897.3613
9546,5897.3447
9125,5896.2915
8929,5896.3687
8474,5896.338
8812,5896.021
9266,5895.9365
8713,5895.791
9427,5895.702
8786,5895.625
9042,5895.5244
9072,5895.5186
9679,5895.459
9325,5895.449
8977,5895.434
9245,5895.4077
9026,5895.3994
9733,5895.3853
9485,5895.3774
8634,5895.371
9721,5895.364
9417,5895.363
9674,5895.3574
9064,5895.3555
9551,5895.3535
9350,5895.3506
8211,5895.3506
8199,5895.349
7798,5895.3486
8030,5895.3477
