True,Pred
4484,5837.205
4911,5830.4526
5218,5836.854
5759,5840.903
5456,5861.911
5359,5865.958
5305,5859.8364
5769,5855.253
5565,5845.1206
5367,5868.3516
5633,5871.1543
5664,5889.391
6082,5898.0044
6505,5906.4985
5813,5918.752
6379,5919.6426
6091,5918.537
6219,5918.4272
6052,5912.0737
6105,5930.822
6030,5918.1367
5969,5946.6045
5707,5938.2603
5681,5943.0664
6052,5940.895
5904,5937.943
5426,5946.2793
6005,5939.972
5766,5934.3755
5946,5934.5776
5981,5929.4546
6104,5934.1807
5991,5925.0415
5670,5938.751
5709,5921.112
5416,5920.4375
5793,5919.893
5750,5915.0913
5399,5933.355
6123,5927.3096
5730,5934.39
6015,5931.308
5989,5923.906
6333,5929.456
6388,5913.068
6048,5938.5557
6322,5921.4614
6405,5930.0864
6523,5934.7656
