True,Pred
4484,5560.5654
4911,5544.5596
5218,5552.2827
5759,5562.4937
5456,5596.411
5359,5628.6997
5305,5687.837
5769,5682.328
5565,5694.971
5367,5690.295
5633,5687.1255
5664,5703.1025
6082,5746.0737
6505,5764.4907
5813,5798.121
6379,5833.1753
6091,5843.4355
6219,5841.8916
6052,5889.501
6105,5835.4185
6030,5858.503
5969,5866.652
5707,5860.285
5681,5870.64
6052,5874.2583
5904,5835.4526
5426,5860.892
6005,5842.176
5766,5838.2256
5946,5842.2495
5981,5845.743
6104,5815.932
5991,5859.316
5670,5846.235
5709,5837.997
5416,5847.536
5793,5821.4097
5750,5789.9297
5399,5799.8037
6123,5805.472
5730,5805.8843
6015,5823.8643
5989,5846.8613
6333,5814.3643
6388,5854.1978
6048,5853.9097
6322,5856.5527
6405,5883.422
6523,5886.861
