True,Pred
4484,5413.223
4911,5378.8853
5218,5448.128
5759,5462.357
5456,5496.646
5359,5509.798
5305,5495.253
5769,5533.792
5565,5592.471
5367,5592.8755
5633,5585.671
5664,5600.027
6082,5656.6074
6505,5662.826
5813,5732.87
6379,5686.876
6091,5701.652
6219,5763.8306
6052,5747.8335
6105,5752.861
6030,5782.241
5969,5746.9014
5707,5793.5938
5681,5736.7266
6052,5755.8066
5904,5752.594
5426,5765.692
6005,5694.7495
5766,5725.542
5946,5740.7305
5981,5711.1206
6104,5729.2837
5991,5740.796
5670,5714.264
5709,5728.8037
5416,5697.6953
5793,5712.18
5750,5698.2295
5399,5722.2944
6123,5675.1167
5730,5696.786
6015,5729.9956
5989,5682.794
6333,5723.798
6388,5742.8394
6048,5741.02
6322,5764.5864
6405,5741.513
6523,5818.926
