True,Pred
6732,5846.9155
6587,5800.712
7438,5782.542
8138,5840.5864
9609,5843.797
8378,5842.2417
8692,5812.2437
8436,5797.0933
7657,5790.811
7537,5790.4434
7498,5787.419
7861,5773.564
9066,5769.9453
7946,5768.604
9528,5769.4414
9644,5768.8276
9504,5767.776
9207,5766.0713
9545,5765.1514
9546,5764.616
9125,5764.441
8929,5764.1733
8474,5763.747
8812,5763.505
9266,5763.3716
8713,5763.313
9427,5763.2393
8786,5763.158
9042,5763.073
9072,5763.0176
9679,5762.983
9325,5762.963
8977,5762.942
9245,5762.923
9026,5762.906
9733,5762.8955
9485,5762.8896
8634,5762.8813
9721,5762.8774
9417,5762.8716
9674,5762.869
9064,5762.868
9551,5762.8667
9350,5762.8647
8211,5762.863
8199,5762.861
7798,5762.8613
8030,5762.861
