True,Pred
4484,5593.762
4911,5579.734
5218,5622.0674
5759,5636.0015
5456,5649.7104
5359,5657.201
5305,5650.763
5769,5667.0957
5565,5711.58
5367,5743.5454
5633,5728.9766
5664,5755.8164
6082,5794.7607
6505,5824.5913
5813,5879.749
6379,5860.506
6091,5833.9263
6219,5889.41
6052,5900.445
6105,5908.832
6030,5921.2607
5969,5928.027
5707,5934.439
5681,5957.085
6052,5945.917
5904,5937.7856
5426,5958.687
6005,5915.844
5766,5913.4385
5946,5926.8794
5981,5900.164
6104,5915.832
5991,5912.6274
5670,5887.442
5709,5889.8525
5416,5904.1904
5793,5889.3657
5750,5880.2515
5399,5917.3145
6123,5883.6123
5730,5883.9277
6015,5908.8594
5989,5879.5137
6333,5892.876
6388,5893.27
6048,5896.2915
6322,5895.8
6405,5916.736
6523,5934.1147
