True,Pred
4484,5491.5156
4911,5499.7373
5218,5572.768
5759,5584.312
5456,5607.2017
5359,5560.9756
5305,5544.5884
5769,5594.1665
5565,5670.732
5367,5684.2485
5633,5632.0405
5664,5683.9385
6082,5717.7915
6505,5756.7007
5813,5799.3223
6379,5711.5947
6091,5748.6294
6219,5788.051
6052,5793.691
6105,5808.4473
6030,5797.256
5969,5826.3154
5707,5809.1313
5681,5805.243
6052,5801.844
5904,5837.3647
5426,5825.958
6005,5745.6826
5766,5796.6943
5946,5805.4385
5981,5782.5864
6104,5793.6167
5991,5785.109
5670,5783.0
5709,5743.8174
5416,5772.9224
5793,5765.0825
5750,5786.778
5399,5804.4146
6123,5730.1147
5730,5793.3457
6015,5775.8115
5989,5759.3735
6333,5779.894
6388,5787.2417
6048,5815.754
6322,5757.509
6405,5806.5483
6523,5842.2715
