True,Pred
6732,5887.052
6587,5861.5366
7438,5905.0684
8138,5875.9526
9609,5889.41
8378,5885.5654
8692,5883.6885
8436,5874.046
7657,5879.1724
7537,5883.745
7498,5848.1533
7861,5840.345
9066,5842.8647
7946,5841.177
9528,5839.7627
9644,5839.0654
9504,5839.33
9207,5837.996
9545,5837.7075
9546,5837.4336
9125,5835.2876
8929,5834.395
8474,5834.3887
8812,5834.249
9266,5834.0015
8713,5833.8843
9427,5833.8745
8786,5833.7417
9042,5833.655
9072,5833.5874
9679,5833.444
9325,5833.3574
8977,5833.334
9245,5833.3164
9026,5833.2876
9733,5833.2715
9485,5833.265
8634,5833.251
9721,5833.239
9417,5833.2295
9674,5833.218
9064,5833.211
9551,5833.205
9350,5833.2036
8211,5833.199
8199,5833.1987
7798,5833.1973
8030,5833.195
