True,Pred
6732,5756.4375
6587,5752.4233
7438,5774.962
8138,5757.704
9609,5749.5884
8378,5750.2646
8692,5696.706
8436,5692.6147
7657,5685.1245
7537,5687.308
7498,5655.5347
7861,5638.6396
9066,5636.1846
7946,5633.29
9528,5629.0234
9644,5627.136
9504,5622.195
9207,5619.2197
9545,5617.4355
9546,5616.347
9125,5614.3345
8929,5612.451
8474,5611.417
8812,5610.7812
9266,5610.0938
8713,5609.5977
9427,5609.059
8786,5608.59
9042,5608.2607
9072,5608.022
9679,5607.787
9325,5607.569
8977,5607.3984
9245,5607.2764
9026,5607.1714
9733,5607.0864
9485,5607.0107
8634,5606.9453
9721,5606.8916
9417,5606.851
9674,5606.817
9064,5606.7866
9551,5606.7617
9350,5606.741
8211,5606.725
8199,5606.7124
7798,5606.7007
8030,5606.6914
