True,Pred
4484,5705.5903
4911,5718.6436
5218,5730.7026
5759,5758.118
5456,5775.3477
5359,5763.6904
5305,5783.6113
5769,5765.7993
5565,5815.2803
5367,5803.862
5633,5808.4966
5664,5834.4214
6082,5869.735
6505,5912.8394
5813,5928.329
6379,5910.697
6091,5925.9624
6219,5913.9043
6052,5971.944
6105,5918.4375
6030,5963.277
5969,5961.4106
5707,5970.781
5681,5984.154
6052,5973.2324
5904,5981.4863
5426,5983.589
6005,5956.384
5766,5965.8594
5946,5955.788
5981,5972.0684
6104,5938.001
5991,5968.134
5670,5938.935
5709,5933.9155
5416,5947.8916
5793,5915.493
5750,5943.4272
5399,5938.348
6123,5937.731
5730,5952.39
6015,5939.1323
5989,5967.799
6333,5915.116
6388,5966.2285
6048,5940.449
6322,5940.574
6405,5967.63
6523,5959.471
