True,Pred
4484,5485.599
4911,5470.5903
5218,5498.836
5759,5526.7974
5456,5534.55
5359,5564.714
5305,5545.777
5769,5577.2666
5565,5620.53
5367,5642.6704
5633,5630.8228
5664,5644.0024
6082,5686.96
6505,5691.673
5813,5724.383
6379,5722.9854
6091,5699.0884
6219,5780.263
6052,5758.88
6105,5769.148
6030,5787.213
5969,5778.3228
5707,5794.591
5681,5776.005
6052,5754.3735
5904,5771.58
5426,5775.5684
6005,5731.8994
5766,5721.0317
5946,5764.5513
5981,5726.477
6104,5738.9775
5991,5745.067
5670,5739.5986
5709,5745.683
5416,5724.8174
5793,5732.752
5750,5728.242
5399,5741.4287
6123,5713.2803
5730,5700.9883
6015,5751.193
5989,5700.3486
6333,5727.746
6388,5745.122
6048,5754.3926
6322,5771.916
6405,5755.0977
6523,5804.5176
