True,Pred
4484,5407.2524
4911,5376.8477
5218,5420.733
5759,5405.41
5456,5430.681
5359,5437.285
5305,5443.0586
5769,5486.15
5565,5505.658
5367,5541.077
5633,5544.7925
5664,5575.606
6082,5634.991
6505,5635.031
5813,5666.268
6379,5651.3047
6091,5669.188
6219,5713.684
6052,5708.9673
6105,5743.372
6030,5738.8433
5969,5772.3765
5707,5796.3315
5681,5764.4067
6052,5789.794
5904,5763.609
5426,5780.851
6005,5735.795
5766,5734.984
5946,5746.37
5981,5721.6006
6104,5719.526
5991,5708.946
5670,5726.8354
5709,5720.799
5416,5703.3457
5793,5735.9116
5750,5705.719
5399,5735.992
6123,5702.06
5730,5707.2217
6015,5722.076
5989,5680.316
6333,5705.908
6388,5682.717
6048,5724.037
6322,5720.161
6405,5715.845
6523,5783.5337
