True,Pred
6732,5935.891
6587,5922.5454
7438,5919.2817
8138,5910.023
9609,5926.1157
8378,5949.9214
8692,5913.702
8436,5923.796
7657,5905.0327
7537,5909.007
7498,5884.2256
7861,5877.296
9066,5876.007
7946,5875.607
9528,5874.071
9644,5875.888
9504,5872.586
9207,5872.316
9545,5870.387
9546,5869.8794
9125,5868.6396
8929,5868.008
8474,5867.65
8812,5867.6035
9266,5867.287
8713,5867.3022
9427,5867.024
8786,5866.9062
9042,5866.7373
9072,5866.6455
9679,5866.5474
9325,5866.495
8977,5866.442
9245,5866.426
9026,5866.3877
9733,5866.374
9485,5866.3477
8634,5866.331
9721,5866.314
9417,5866.3037
9674,5866.295
9064,5866.286
9551,5866.2812
9350,5866.279
8211,5866.273
8199,5866.271
7798,5866.2656
8030,5866.2656
