True,Pred
4484,5865.254
4911,5852.253
5218,5868.4585
5759,5854.1104
5456,5889.652
5359,5887.425
5305,5916.3296
5769,5930.172
5565,5927.95
5367,5946.989
5633,5959.656
5664,5982.377
6082,6011.5396
6505,6022.357
5813,6033.765
6379,6030.161
6091,6072.835
6219,6055.4956
6052,6077.5156
6105,6089.9575
6030,6077.0664
5969,6115.1284
5707,6120.301
5681,6101.8486
6052,6126.1753
5904,6096.834
5426,6107.059
6005,6091.2236
5766,6094.947
5946,6077.1196
5981,6088.5337
6104,6070.3486
5991,6066.468
5670,6091.026
5709,6074.363
5416,6069.664
5793,6080.185
5750,6061.7754
5399,6072.5874
6123,6061.9824
5730,6079.583
6015,6058.828
5989,6069.493
6333,6063.7783
6388,6049.099
6048,6087.108
6322,6072.0186
6405,6086.055
6523,6111.9404
