True,Pred
6732,5988.031
6587,6036.4336
7438,6022.3745
8138,6042.886
9609,6051.9556
8378,6071.7974
8692,6061.221
8436,6057.8755
7657,6076.544
7537,6064.5317
7498,6059.6
7861,6024.1396
9066,6026.8296
7946,6027.4795
9528,6028.855
9644,6029.275
9504,6030.682
9207,6029.403
9545,6029.611
9546,6029.944
9125,6027.473
8929,6026.247
8474,6023.9316
8812,6024.032
9266,6024.174
8713,6024.237
9427,6024.1924
8786,6024.2773
9042,6024.1104
9072,6024.041
9679,6023.919
9325,6023.606
8977,6023.456
9245,6023.3037
9026,6023.2983
9733,6023.3076
9485,6023.3037
8634,6023.287
9721,6023.2837
9417,6023.258
9674,6023.2334
9064,6023.209
9551,6023.175
9350,6023.1587
8211,6023.1475
8199,6023.145
7798,6023.1436
8030,6023.1416
