True,Pred
6732,5890.1284
6587,5903.236
7438,5891.5796
8138,5884.6562
9609,5872.482
8378,5857.3193
8692,5864.7046
8436,5860.693
7657,5863.828
7537,5863.1084
7498,5864.1357
7861,5835.8584
9066,5835.6934
7946,5833.8706
9528,5832.041
9644,5830.8877
9504,5828.742
9207,5829.0874
9545,5829.102
9546,5828.628
9125,5828.3135
8929,5828.077
8474,5826.76
8812,5826.6816
9266,5826.4497
8713,5826.2627
9427,5826.16
8786,5825.9824
9042,5825.98
9072,5825.9663
9679,5825.9033
9325,5825.869
8977,5825.838
9245,5825.7695
9026,5825.7583
9733,5825.7373
9485,5825.7227
8634,5825.714
9721,5825.6978
9417,5825.695
9674,5825.694
9064,5825.687
9551,5825.684
9350,5825.68
8211,5825.677
8199,5825.6763
7798,5825.6743
8030,5825.673
