True,Pred
4484,5515.0635
4911,5534.0835
5218,5520.8306
5759,5537.6284
5456,5549.2695
5359,5582.0654
5305,5613.564
5769,5612.4204
5565,5626.748
5367,5611.2266
5633,5628.2417
5664,5673.4883
6082,5697.181
6505,5725.239
5813,5732.89
6379,5744.7017
6091,5764.342
6219,5779.3096
6052,5788.443
6105,5763.4263
6030,5797.508
5969,5803.8486
5707,5812.6094
5681,5832.917
6052,5801.997
5904,5814.7285
5426,5800.738
6005,5793.7666
5766,5798.249
5946,5790.601
5981,5781.1304
6104,5772.219
5991,5786.859
5670,5776.7974
5709,5782.804
5416,5787.3506
5793,5749.3535
5750,5766.3335
5399,5755.503
6123,5762.1514
5730,5775.5776
6015,5773.439
5989,5777.384
6333,5753.7617
6388,5782.4033
6048,5768.7837
6322,5784.8223
6405,5810.707
6523,5796.9805
