True,Pred
4484,5871.49
4911,5862.4893
5218,5867.065
5759,5865.464
5456,5870.1577
5359,5881.884
5305,5878.502
5769,5873.325
5565,5873.239
5367,5862.655
5633,5878.183
5664,5866.3496
6082,5868.602
6505,5870.552
5813,5884.2627
6379,5879.5503
6091,5878.0967
6219,5878.8584
6052,5874.5576
6105,5872.053
6030,5885.377
5969,5857.082
5707,5884.6514
5681,5872.728
6052,5877.211
5904,5870.6484
5426,5875.031
6005,5878.903
5766,5880.3965
5946,5870.0083
5981,5874.9453
6104,5882.8433
5991,5880.881
5670,5865.041
5709,5889.404
5416,5872.491
5793,5870.3887
5750,5870.145
5399,5871.303
6123,5877.262
5730,5873.386
6015,5879.0635
5989,5875.993
6333,5881.9614
6388,5882.252
6048,5864.016
6322,5893.3594
6405,5872.654
6523,5876.0835
