True,Pred
6732,5889.49
6587,5896.3096
7438,5896.272
8138,5891.9897
9609,5885.2173
8378,5892.384
8692,5887.5776
8436,5878.5605
7657,5864.5483
7537,5869.263
7498,5859.872
7861,5860.1733
9066,5859.6445
7946,5859.6333
9528,5858.9473
9644,5858.507
9504,5858.201
9207,5858.007
9545,5857.571
9546,5857.6675
9125,5857.4976
8929,5857.4897
8474,5857.4404
8812,5857.4243
9266,5857.4
8713,5857.379
9427,5857.367
8786,5857.3613
9042,5857.3516
9072,5857.3516
9679,5857.347
9325,5857.3467
8977,5857.3438
9245,5857.343
9026,5857.342
9733,5857.341
9485,5857.3413
8634,5857.341
9721,5857.34
9417,5857.34
9674,5857.341
9064,5857.34
9551,5857.34
9350,5857.3394
8211,5857.3394
8199,5857.3394
7798,5857.3394
8030,5857.3394
