True,Pred
6732,5795.9873
6587,5830.451
7438,5808.08
8138,5802.402
9609,5823.8267
8378,5810.015
8692,5798.0415
8436,5772.744
7657,5809.6597
7537,5810.6895
7498,5770.8843
7861,5738.236
9066,5736.353
7946,5734.424
9528,5732.5493
9644,5732.004
9504,5727.908
9207,5725.1523
9545,5725.5625
9546,5727.0806
9125,5724.1743
8929,5720.32
8474,5718.486
8812,5717.9756
9266,5717.5913
8713,5717.1978
9427,5716.7188
8786,5716.1406
9042,5715.9473
9072,5715.969
9679,5715.792
9325,5715.3745
8977,5715.0444
9245,5714.89
9026,5714.803
9733,5714.7305
9485,5714.6484
8634,5714.5635
9721,5714.5024
9417,5714.48
9674,5714.4575
9064,5714.4136
9551,5714.367
9350,5714.3345
8211,5714.3164
8199,5714.3022
7798,5714.2886
8030,5714.2754
